   1211.619000 #50884    cpu0 PHY.MOD  addr=0x0922 val=0x0008 mask=0x0008
   1211.619000 #50885    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.619000 #50886    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.619000 #50887    cpu0 TBL.RD   id=0x0020 off=0x0000 len=1
   1211.619000 #50888    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.619000 #50889    cpu0 PHY.WR   addr=0x000d val=0x0020
   1211.619000 #50890    cpu0 PHY.WR   addr=0x000e val=0x0000
   1211.619000 #50891    cpu0 PHY.RD   addr=0x0011 val=UNDEFINED
   1211.619000 #50892    cpu0 TBL.WR   id=0x0007 off=0x0101 len=1
   1211.619000 #50893    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.619000 #50894    cpu0 PHY.WR   addr=0x000d val=0x0007
   1211.619000 #50895    cpu0 PHY.WR   addr=0x000e val=0x0101
   1211.619000 #50896    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.619000 #50897    cpu0 TBL.WR   id=0x0007 off=0x0104 len=1
   1211.619000 #50898    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.619000 #50899    cpu0 PHY.WR   addr=0x000d val=0x0007
   1211.619000 #50900    cpu0 PHY.WR   addr=0x000e val=0x0104
   1211.619000 #50901    cpu0 PHY.WR   addr=0x000f val=0xff7f
   1211.619000 #50902    cpu0 TBL.WR   id=0x0007 off=0x0107 len=1
   1211.619000 #50903    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.619000 #50904    cpu0 PHY.WR   addr=0x000d val=0x0007
   1211.619000 #50905    cpu0 PHY.WR   addr=0x000e val=0x0107
   1211.619000 #50906    cpu0 PHY.WR   addr=0x000f val=0x00f3
   1211.619000 #50907    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.619000 #50908    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.619000 #50909    cpu0 TBL.WR   id=0x000c off=0x0067 len=1
   1211.619000 #50910    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.619000 #50911    cpu0 PHY.WR   addr=0x000d val=0x000c
   1211.619000 #50912    cpu0 PHY.WR   addr=0x000e val=0x0067
   1211.619000 #50913    cpu0 PHY.WR   addr=0x000f val=0x0044
   1211.619000 #50914    cpu0 TBL.WR   id=0x000c off=0x0077 len=1
   1211.619000 #50915    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.619000 #50916    cpu0 PHY.WR   addr=0x000d val=0x000c
   1211.619000 #50917    cpu0 PHY.WR   addr=0x000e val=0x0077
   1211.619000 #50918    cpu0 PHY.WR   addr=0x000f val=0x0044
   1211.619000 #50919    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.619000 #50920    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.619000 #50921    cpu0 PHY.WR   addr=0x0b30 val=0x00b0
   1211.620000 #50922    cpu0 PHY.WR   addr=0x0b31 val=0x0004
   1211.620000 #50923    cpu0 PHY.WR   addr=0x0b34 val=0x0001
   1211.620000 #50924    cpu0 PHY.MOD  addr=0x0b22 val=0x0002 mask=0x0002
   1211.620000 #50925    cpu0 PHY.MOD  addr=0x0b22 val=0x0004 mask=0x0004
   1211.620000 #50926    cpu0 PHY.MOD  addr=0x0b22 val=0x0008 mask=0x0008
   1211.620000 #50927    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.620000 #50928    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.620000 #50929    cpu0 TBL.RD   id=0x0020 off=0x0000 len=1
   1211.620000 #50930    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.620000 #50931    cpu0 PHY.WR   addr=0x000d val=0x0020
   1211.620000 #50932    cpu0 PHY.WR   addr=0x000e val=0x0000
   1211.620000 #50933    cpu0 PHY.RD   addr=0x0011 val=UNDEFINED
   1211.620000 #50934    cpu0 TBL.WR   id=0x0007 off=0x0102 len=1
   1211.620000 #50935    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.620000 #50936    cpu0 PHY.WR   addr=0x000d val=0x0007
   1211.620000 #50937    cpu0 PHY.WR   addr=0x000e val=0x0102
   1211.620000 #50938    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.620000 #50939    cpu0 TBL.WR   id=0x0007 off=0x0105 len=1
   1211.620000 #50940    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.620000 #50941    cpu0 PHY.WR   addr=0x000d val=0x0007
   1211.620000 #50942    cpu0 PHY.WR   addr=0x000e val=0x0105
   1211.620000 #50943    cpu0 PHY.WR   addr=0x000f val=0xff7f
   1211.620000 #50944    cpu0 TBL.WR   id=0x0007 off=0x0108 len=1
   1211.620000 #50945    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.620000 #50946    cpu0 PHY.WR   addr=0x000d val=0x0007
   1211.620000 #50947    cpu0 PHY.WR   addr=0x000e val=0x0108
   1211.620000 #50948    cpu0 PHY.WR   addr=0x000f val=0x00f3
   1211.620000 #50949    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.620000 #50950    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.620000 #50951    cpu0 TBL.WR   id=0x000c off=0x006b len=1
   1211.620000 #50952    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.620000 #50953    cpu0 PHY.WR   addr=0x000d val=0x000c
   1211.620000 #50954    cpu0 PHY.WR   addr=0x000e val=0x006b
   1211.620000 #50955    cpu0 PHY.WR   addr=0x000f val=0x0044
   1211.620000 #50956    cpu0 TBL.WR   id=0x000c off=0x007b len=1
   1211.620000 #50957    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.620000 #50958    cpu0 PHY.WR   addr=0x000d val=0x000c
   1211.620000 #50959    cpu0 PHY.WR   addr=0x000e val=0x007b
   1211.620000 #50960    cpu0 PHY.WR   addr=0x000f val=0x0044
   1211.620000 #50961    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.621000 #50962    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.621000 #50963    cpu0 TBL.WR   id=0x000e off=0x0000 len=40
   1211.621000 #50964    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.621000 #50965    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.621000 #50966    cpu0 PHY.WR   addr=0x000d val=0x000e
   1211.621000 #50967    cpu0 PHY.WR   addr=0x000e val=0x0000
   1211.621000 #50968    cpu0 PHY.WR   addr=0x0010 val=0x0002
   1211.621000 #50969    cpu0 PHY.WR   addr=0x000f val=0xd400
   1211.621000 #50970    cpu0 PHY.WR   addr=0x0010 val=0x0002
   1211.621000 #50971    cpu0 PHY.WR   addr=0x000f val=0xb038
   1211.621000 #50972    cpu0 PHY.WR   addr=0x0010 val=0x0002
   1211.621000 #50973    cpu0 PHY.WR   addr=0x000f val=0x486a
   1211.621000 #50974    cpu0 PHY.WR   addr=0x0010 val=0x0001
   1211.621000 #50975    cpu0 PHY.WR   addr=0x000f val=0xa892
   1211.621000 #50976    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.621000 #50977    cpu0 PHY.WR   addr=0x000f val=0xe0ac
   1211.621000 #50978    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.621000 #50979    cpu0 PHY.WR   addr=0x000f val=0x00b5
   1211.621000 #50980    cpu0 PHY.WR   addr=0x0010 val=0x000f
   1211.621000 #50981    cpu0 PHY.WR   addr=0x000f val=0x20ac
   1211.621000 #50982    cpu0 PHY.WR   addr=0x0010 val=0x000e
   1211.621000 #50983    cpu0 PHY.WR   addr=0x000f val=0x5892
   1211.621000 #50984    cpu0 PHY.WR   addr=0x0010 val=0x000d
   1211.621000 #50985    cpu0 PHY.WR   addr=0x000f val=0xb86a
   1211.621000 #50986    cpu0 PHY.WR   addr=0x0010 val=0x000d
   1211.621000 #50987    cpu0 PHY.WR   addr=0x000f val=0x5038
   1211.621000 #50988    cpu0 PHY.WR   addr=0x0010 val=0x000d
   1211.621000 #50989    cpu0 PHY.WR   addr=0x000f val=0x2c00
   1211.621000 #50990    cpu0 PHY.WR   addr=0x0010 val=0x000d
   1211.621000 #50991    cpu0 PHY.WR   addr=0x000f val=0x53c8
   1211.621000 #50992    cpu0 PHY.WR   addr=0x0010 val=0x000d
   1211.621000 #50993    cpu0 PHY.WR   addr=0x000f val=0xbb96
   1211.621000 #50994    cpu0 PHY.WR   addr=0x0010 val=0x000e
   1211.622000 #50995    cpu0 PHY.WR   addr=0x000f val=0x5b6e
   1211.622000 #50996    cpu0 PHY.WR   addr=0x0010 val=0x000f
   1211.622000 #50997    cpu0 PHY.WR   addr=0x000f val=0x2354
   1211.622000 #50998    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.622000 #50999    cpu0 PHY.WR   addr=0x000f val=0x034b
   1211.622000 #51000    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.622000 #51001    cpu0 PHY.WR   addr=0x000f val=0xe354
   1211.622000 #51002    cpu0 PHY.WR   addr=0x0010 val=0x0001
   1211.622000 #51003    cpu0 PHY.WR   addr=0x000f val=0xab6e
   1211.622000 #51004    cpu0 PHY.WR   addr=0x0010 val=0x0002
   1211.622000 #51005    cpu0 PHY.WR   addr=0x000f val=0x4b96
   1211.622000 #51006    cpu0 PHY.WR   addr=0x0010 val=0x0002
   1211.622000 #51007    cpu0 PHY.WR   addr=0x000f val=0xb3c8
   1211.622000 #51008    cpu0 PHY.WR   addr=0x0010 val=0x0002
   1211.622000 #51009    cpu0 PHY.WR   addr=0x000f val=0xd400
   1211.622000 #51010    cpu0 PHY.WR   addr=0x0010 val=0x0002
   1211.622000 #51011    cpu0 PHY.WR   addr=0x000f val=0xb038
   1211.622000 #51012    cpu0 PHY.WR   addr=0x0010 val=0x0002
   1211.622000 #51013    cpu0 PHY.WR   addr=0x000f val=0x486a
   1211.622000 #51014    cpu0 PHY.WR   addr=0x0010 val=0x0001
   1211.622000 #51015    cpu0 PHY.WR   addr=0x000f val=0xa892
   1211.622000 #51016    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.622000 #51017    cpu0 PHY.WR   addr=0x000f val=0xe0ac
   1211.622000 #51018    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.622000 #51019    cpu0 PHY.WR   addr=0x000f val=0x00b5
   1211.622000 #51020    cpu0 PHY.WR   addr=0x0010 val=0x000f
   1211.622000 #51021    cpu0 PHY.WR   addr=0x000f val=0x20ac
   1211.622000 #51022    cpu0 PHY.WR   addr=0x0010 val=0x000e
   1211.622000 #51023    cpu0 PHY.WR   addr=0x000f val=0x5892
   1211.623000 #51024    cpu0 PHY.WR   addr=0x0010 val=0x000d
   1211.623000 #51025    cpu0 PHY.WR   addr=0x000f val=0xb86a
   1211.623000 #51026    cpu0 PHY.WR   addr=0x0010 val=0x000d
   1211.623000 #51027    cpu0 PHY.WR   addr=0x000f val=0x5038
   1211.623000 #51028    cpu0 PHY.WR   addr=0x0010 val=0x000d
   1211.623000 #51029    cpu0 PHY.WR   addr=0x000f val=0x2c00
   1211.623000 #51030    cpu0 PHY.WR   addr=0x0010 val=0x000d
   1211.623000 #51031    cpu0 PHY.WR   addr=0x000f val=0x53c8
   1211.623000 #51032    cpu0 PHY.WR   addr=0x0010 val=0x000d
   1211.623000 #51033    cpu0 PHY.WR   addr=0x000f val=0xbb96
   1211.623000 #51034    cpu0 PHY.WR   addr=0x0010 val=0x000e
   1211.623000 #51035    cpu0 PHY.WR   addr=0x000f val=0x5b6e
   1211.623000 #51036    cpu0 PHY.WR   addr=0x0010 val=0x000f
   1211.623000 #51037    cpu0 PHY.WR   addr=0x000f val=0x2354
   1211.623000 #51038    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.623000 #51039    cpu0 PHY.WR   addr=0x000f val=0x034b
   1211.623000 #51040    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.623000 #51041    cpu0 PHY.WR   addr=0x000f val=0xe354
   1211.623000 #51042    cpu0 PHY.WR   addr=0x0010 val=0x0001
   1211.623000 #51043    cpu0 PHY.WR   addr=0x000f val=0xab6e
   1211.623000 #51044    cpu0 PHY.WR   addr=0x0010 val=0x0002
   1211.623000 #51045    cpu0 PHY.WR   addr=0x000f val=0x4b96
   1211.623000 #51046    cpu0 PHY.WR   addr=0x0010 val=0x0002
   1211.623000 #51047    cpu0 PHY.WR   addr=0x000f val=0xb3c8
   1211.623000 #51048    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.623000 #51049    cpu0 TBL.RD   id=0x000c off=0x0063 len=1
   1211.623000 #51050    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.623000 #51051    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.623000 #51052    cpu0 PHY.WR   addr=0x000d val=0x000c
   1211.623000 #51053    cpu0 PHY.WR   addr=0x000e val=0x0063
   1211.623000 #51054    cpu0 PHY.RD   addr=0x000f val=UNDEFINED
   1211.623000 #51055    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.623000 #51056    cpu0 TBL.RD   id=0x000c off=0x0067 len=1
   1211.623000 #51057    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.623000 #51058    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.623000 #51059    cpu0 PHY.WR   addr=0x000d val=0x000c
   1211.623000 #51060    cpu0 PHY.WR   addr=0x000e val=0x0067
   1211.623000 #51061    cpu0 PHY.RD   addr=0x000f val=UNDEFINED
   1211.623000 #51062    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.623000 #51063    cpu0 PHY.MOD  addr=0x0001 val=0x4000 mask=0x4000
   1211.623000 #51064    cpu0 PHY.MOD  addr=0x0001 val=0x0000 mask=0x4000
   1211.623000 #51065    cpu0 PHY.AND  addr=0x0471 val=0xfffe (clr 0x0001)
   1211.623000 #51066    cpu0 PHY.WR   addr=0x0463 val=0x0027
   1211.623000 #51067    cpu0 PHY.WR   addr=0x0461 val=0xffff
   1211.623000 #51068    cpu0 PHY.WR   addr=0x0462 val=0x003c
   1211.624000 #51069    cpu0 PHY.RD   addr=0x0400 val=UNDEFINED
   1211.624000 #51070    cpu0 PHY.OR   addr=0x0400 val=0x0001 (set 0x0001)
   1211.624000 #51071    cpu0 PHY.AND  addr=0x0460 val=0xfffb (clr 0x0004)
   1211.624000 #51072    cpu0 PHY.AND  addr=0x0460 val=0xfffe (clr 0x0001)
   1211.624000 #51073    cpu0 PHY.AND  addr=0x0382 val=0x3fff (clr 0xc000)
   1211.624000 #51074    cpu0 PHY.OR   addr=0x0460 val=0x0001 (set 0x0001)
   1211.624000 #51075    cpu0 PHY.RD   addr=0x0403 val=UNDEFINED
   1211.624000 #51076    cpu0 PHY.RD   addr=0x0403 val=UNDEFINED
   1211.624000 #51077    cpu0 PHY.WR   addr=0x0400 val=0x0000
   1211.624000 #51078    cpu0 PHY.RD   addr=0x0739 val=UNDEFINED
   1211.624000 #51079    cpu0 PHY.WR   addr=0x0739 val=0x00fa
   1211.624000 #51080    cpu0 PHY.RD   addr=0x073a val=UNDEFINED
   1211.624000 #51081    cpu0 PHY.WR   addr=0x073a val=0x01d3
   1211.624000 #51082    cpu0 PHY.RD   addr=0x0725 val=UNDEFINED
   1211.624000 #51083    cpu0 PHY.WR   addr=0x0725 val=0x07e6
   1211.624000 #51084    cpu0 PHY.RD   addr=0x0939 val=UNDEFINED
   1211.624000 #51085    cpu0 PHY.WR   addr=0x0939 val=0x00fa
   1211.624000 #51086    cpu0 PHY.RD   addr=0x093a val=UNDEFINED
   1211.624000 #51087    cpu0 PHY.WR   addr=0x093a val=0x01d3
   1211.624000 #51088    cpu0 PHY.RD   addr=0x0925 val=UNDEFINED
   1211.624000 #51089    cpu0 PHY.WR   addr=0x0925 val=0x07e6
   1211.624000 #51090    cpu0 PHY.WR   addr=0x0925 val=0x07e2
   1211.624000 #51091    cpu0 PHY.WR   addr=0x093a val=0x01d3
   1211.624000 #51092    cpu0 PHY.WR   addr=0x0939 val=0x007a
   1211.624000 #51093    cpu0 PHY.WR   addr=0x0725 val=0x07e2
   1211.624000 #51094    cpu0 PHY.WR   addr=0x073a val=0x01d3
   1211.624000 #51095    cpu0 PHY.WR   addr=0x0739 val=0x007a
   1211.624000 #51096    cpu0 PHY.WR   addr=0x0272 val=0x0400
   1211.624000 #51097    cpu0 PHY.MOD  addr=0x0271 val=0x0020 mask=0x00ff
   1211.624000 #51098    cpu0 PHY.MOD  addr=0x0270 val=0x0000 mask=0x0002
   1211.624000 #51099    cpu0 PHY.MOD  addr=0x0270 val=0x0001 mask=0x0001
   1211.624000 #51100    cpu0 PHY.RD   addr=0x0270 val=UNDEFINED
   1211.624000 #51101    cpu0 PHY.RD   addr=0x0270 val=UNDEFINED
   1211.624000 #51102    cpu0 PHY.RD   addr=0x0270 val=UNDEFINED
   1211.624000 #51103    cpu0 PHY.RD   addr=0x0270 val=UNDEFINED
   1211.624000 #51104    cpu0 PHY.RD   addr=0x0270 val=UNDEFINED
   1211.624000 #51105    cpu0 PHY.RD   addr=0x0270 val=UNDEFINED
   1211.624000 #51106    cpu0 PHY.RD   addr=0x06c3 val=UNDEFINED
   1211.624000 #51107    cpu0 PHY.RD   addr=0x06c2 val=UNDEFINED
   1211.624000 #51108    cpu0 PHY.RD   addr=0x06c5 val=UNDEFINED
   1211.624000 #51109    cpu0 PHY.RD   addr=0x06c4 val=UNDEFINED
   1211.624000 #51110    cpu0 PHY.RD   addr=0x06c1 val=UNDEFINED
   1211.624000 #51111    cpu0 PHY.RD   addr=0x06c0 val=UNDEFINED
   1211.624000 #51112    cpu0 PHY.RD   addr=0x08c3 val=UNDEFINED
   1211.624000 #51113    cpu0 PHY.RD   addr=0x08c2 val=UNDEFINED
   1211.624000 #51114    cpu0 PHY.RD   addr=0x08c5 val=UNDEFINED
   1211.624000 #51115    cpu0 PHY.RD   addr=0x08c4 val=UNDEFINED
   1211.624000 #51116    cpu0 PHY.RD   addr=0x08c1 val=UNDEFINED
   1211.624000 #51117    cpu0 PHY.RD   addr=0x08c0 val=UNDEFINED
   1211.624000 #51118    cpu0 PHY.RD   addr=0x0464 val=UNDEFINED
   1211.624000 #51119    cpu0 PHY.OR   addr=0x0460 val=0x0002 (set 0x0002)
   1211.624000 #51120    cpu0 PHY.AND  addr=0x0460 val=0xfffb (clr 0x0004)
   1211.624000 #51121    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.624000 #51122    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.624000 #51123    cpu0 TBL.WR   id=0x000c off=0x0063 len=1
   1211.624000 #51124    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.624000 #51125    cpu0 PHY.WR   addr=0x000d val=0x000c
   1211.624000 #51126    cpu0 PHY.WR   addr=0x000e val=0x0063
   1211.624000 #51127    cpu0 PHY.WR   addr=0x000f val=0x0044
   1211.624000 #51128    cpu0 TBL.WR   id=0x000c off=0x0073 len=1
   1211.624000 #51129    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.624000 #51130    cpu0 PHY.WR   addr=0x000d val=0x000c
   1211.624000 #51131    cpu0 PHY.WR   addr=0x000e val=0x0073
   1211.624000 #51132    cpu0 PHY.WR   addr=0x000f val=0x0044
   1211.624000 #51133    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.624000 #51134    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.624000 #51135    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.624000 #51136    cpu0 TBL.WR   id=0x000c off=0x0067 len=1
   1211.624000 #51137    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.624000 #51138    cpu0 PHY.WR   addr=0x000d val=0x000c
   1211.624000 #51139    cpu0 PHY.WR   addr=0x000e val=0x0067
   1211.624000 #51140    cpu0 PHY.WR   addr=0x000f val=0x0044
   1211.624000 #51141    cpu0 TBL.WR   id=0x000c off=0x0077 len=1
   1211.624000 #51142    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.624000 #51143    cpu0 PHY.WR   addr=0x000d val=0x000c
   1211.624000 #51144    cpu0 PHY.WR   addr=0x000e val=0x0077
   1211.624000 #51145    cpu0 PHY.WR   addr=0x000f val=0x0044
   1211.624000 #51146    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.624000 #51147    cpu0 PHY.MOD  addr=0x0001 val=0x4000 mask=0x4000
   1211.624000 #51148    cpu0 PHY.MOD  addr=0x0001 val=0x0000 mask=0x4000
   1211.624000 #51149    cpu0 PHY.WR   addr=0x0730 val=0x00b0
   1211.624000 #51150    cpu0 PHY.WR   addr=0x0731 val=0x0004
   1211.624000 #51151    cpu0 PHY.WR   addr=0x0734 val=0x0001
   1211.624000 #51152    cpu0 PHY.MOD  addr=0x0722 val=0x0002 mask=0x0002
   1211.624000 #51153    cpu0 PHY.MOD  addr=0x0722 val=0x0004 mask=0x0004
   1211.624000 #51154    cpu0 PHY.MOD  addr=0x0722 val=0x0008 mask=0x0008
   1211.624000 #51155    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.624000 #51156    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.624000 #51157    cpu0 TBL.RD   id=0x0020 off=0x0000 len=1
   1211.624000 #51158    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.624000 #51159    cpu0 PHY.WR   addr=0x000d val=0x0020
   1211.624000 #51160    cpu0 PHY.WR   addr=0x000e val=0x0000
   1211.624000 #51161    cpu0 PHY.RD   addr=0x0011 val=UNDEFINED
   1211.624000 #51162    cpu0 TBL.WR   id=0x0007 off=0x0100 len=1
   1211.624000 #51163    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.624000 #51164    cpu0 PHY.WR   addr=0x000d val=0x0007
   1211.624000 #51165    cpu0 PHY.WR   addr=0x000e val=0x0100
   1211.624000 #51166    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.624000 #51167    cpu0 TBL.WR   id=0x0007 off=0x0103 len=1
   1211.624000 #51168    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.624000 #51169    cpu0 PHY.WR   addr=0x000d val=0x0007
   1211.624000 #51170    cpu0 PHY.WR   addr=0x000e val=0x0103
   1211.624000 #51171    cpu0 PHY.WR   addr=0x000f val=0xff7f
   1211.624000 #51172    cpu0 TBL.WR   id=0x0007 off=0x0106 len=1
   1211.624000 #51173    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.624000 #51174    cpu0 PHY.WR   addr=0x000d val=0x0007
   1211.624000 #51175    cpu0 PHY.WR   addr=0x000e val=0x0106
   1211.624000 #51176    cpu0 PHY.WR   addr=0x000f val=0x00f3
   1211.624000 #51177    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.624000 #51178    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.624000 #51179    cpu0 TBL.WR   id=0x000c off=0x0063 len=1
   1211.624000 #51180    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.624000 #51181    cpu0 PHY.WR   addr=0x000d val=0x000c
   1211.624000 #51182    cpu0 PHY.WR   addr=0x000e val=0x0063
   1211.624000 #51183    cpu0 PHY.WR   addr=0x000f val=0x0044
   1211.624000 #51184    cpu0 TBL.WR   id=0x000c off=0x0073 len=1
   1211.624000 #51185    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.624000 #51186    cpu0 PHY.WR   addr=0x000d val=0x000c
   1211.624000 #51187    cpu0 PHY.WR   addr=0x000e val=0x0073
   1211.624000 #51188    cpu0 PHY.WR   addr=0x000f val=0x0044
   1211.624000 #51189    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.624000 #51190    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.624000 #51191    cpu0 PHY.WR   addr=0x0930 val=0x00b0
   1211.624000 #51192    cpu0 PHY.WR   addr=0x0931 val=0x0004
   1211.624000 #51193    cpu0 PHY.WR   addr=0x0934 val=0x0001
   1211.624000 #51194    cpu0 PHY.MOD  addr=0x0922 val=0x0002 mask=0x0002
   1211.624000 #51195    cpu0 PHY.MOD  addr=0x0922 val=0x0004 mask=0x0004
   1211.624000 #51196    cpu0 PHY.MOD  addr=0x0922 val=0x0008 mask=0x0008
   1211.624000 #51197    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.624000 #51198    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.624000 #51199    cpu0 TBL.RD   id=0x0020 off=0x0000 len=1
   1211.624000 #51200    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.624000 #51201    cpu0 PHY.WR   addr=0x000d val=0x0020
   1211.624000 #51202    cpu0 PHY.WR   addr=0x000e val=0x0000
   1211.624000 #51203    cpu0 PHY.RD   addr=0x0011 val=UNDEFINED
   1211.624000 #51204    cpu0 TBL.WR   id=0x0007 off=0x0101 len=1
   1211.624000 #51205    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.624000 #51206    cpu0 PHY.WR   addr=0x000d val=0x0007
   1211.624000 #51207    cpu0 PHY.WR   addr=0x000e val=0x0101
   1211.624000 #51208    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.624000 #51209    cpu0 TBL.WR   id=0x0007 off=0x0104 len=1
   1211.624000 #51210    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.625000 #51211    cpu0 PHY.WR   addr=0x000d val=0x0007
   1211.625000 #51212    cpu0 PHY.WR   addr=0x000e val=0x0104
   1211.625000 #51213    cpu0 PHY.WR   addr=0x000f val=0xff7f
   1211.625000 #51214    cpu0 TBL.WR   id=0x0007 off=0x0107 len=1
   1211.625000 #51215    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.625000 #51216    cpu0 PHY.WR   addr=0x000d val=0x0007
   1211.625000 #51217    cpu0 PHY.WR   addr=0x000e val=0x0107
   1211.625000 #51218    cpu0 PHY.WR   addr=0x000f val=0x00f3
   1211.625000 #51219    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.625000 #51220    cpu0 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1211.625000 #51221    cpu0 TBL.WR   id=0x000c off=0x0067 len=1
   1211.625000 #51222    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
   1211.625000 #51223    cpu0 PHY.WR   addr=0x000d val=0x000c
   1211.625000 #51224    cpu0 PHY.WR   addr=0x000e val=0x0067
   1211.625000 #51225    cpu0 PHY.WR   addr=0x000f val=0x0044
   1211.625000 #51226    cpu0 TBL.WR   id=0x000c off=0x0077 len=1
   1211.625000 #51227    cpu0 PHY.RD   addr=0x019e val=UNDEFINED
